40.86  ,  174.89
40.86  ,  183.79
40.87  ,  177.86
40.87  ,  174.89
40.87  ,  183.79
40.87  ,  177.86
40.87  ,  168.96
40.87  ,  183.79
40.88  ,  177.86
40.88  ,  168.96
40.88  ,  183.79
40.88  ,  177.86
40.88  ,  152.07
40.88  ,  157.40
40.88  ,  165.41
40.89  ,  152.07
40.89  ,  157.40
40.89  ,  165.41
40.89  ,  174.89
40.89  ,  166.00
40.89  ,  180.82
40.89  ,  174.89
40.90  ,  166.00
40.90  ,  180.82
40.90  ,  174.89
40.90  ,  166.00
40.90  ,  180.82
40.90  ,  178.54
40.91  ,  180.59
40.91  ,  186.75
40.91  ,  178.54
40.91  ,  180.59
40.91  ,  186.75
40.91  ,  171.93
40.91  ,  174.89
40.92  ,  186.75
40.92  ,  171.93
40.92  ,  174.89
40.92  ,  186.75
40.92  ,  157.40
40.92  ,  154.74
40.93  ,  165.41
40.93  ,  157.40
40.93  ,  154.74
40.93  ,  165.41
40.93  ,  177.86
40.93  ,  171.93
40.93  ,  177.86
40.94  ,  177.86
40.94  ,  171.93
40.94  ,  177.86
40.94  ,  177.86
40.94  ,  174.89
40.94  ,  177.86
40.95  ,  177.86
40.95  ,  174.89
40.95  ,  177.86
40.95  ,  177.86
40.95  ,  174.89
40.95  ,  177.86
40.95  ,  188.80
40.96  ,  174.44
40.96  ,  171.50
40.96  ,  188.80
40.96  ,  174.44
40.96  ,  171.50
40.96  ,  168.07
40.97  ,  163.04
40.97  ,  160.07
40.97  ,  168.07
40.97  ,  163.04
40.97  ,  160.07
40.97  ,  183.79
40.97  ,  190.08
40.98  ,  180.82
40.98  ,  183.79
40.98  ,  190.08
40.98  ,  180.82
40.98  ,  183.79
40.98  ,  193.42
40.98  ,  203.42
40.99  ,  183.79
40.99  ,  193.42
40.99  ,  203.42
40.99  ,  180.82
40.99  ,  177.86
40.99  ,  206.76
41.00  ,  180.82
41.00  ,  177.86
41.00  ,  206.76
41.00  ,  180.82
41.00  ,  177.86
41.00  ,  206.76
41.01  ,  161.85
41.01  ,  161.85
41.01  ,  173.41
41.01  ,  161.85
41.01  ,  161.85
41.01  ,  173.41
41.01  ,  183.79
41.02  ,  174.89
41.02  ,  171.93
41.02  ,  183.79
41.02  ,  174.89
41.02  ,  171.93
41.02  ,  183.79
41.02  ,  168.96
41.03  ,  174.89
41.03  ,  183.79
41.03  ,  168.96
41.03  ,  174.89
41.03  ,  180.82
41.03  ,  168.96
41.04  ,  174.89
41.04  ,  180.82
41.04  ,  168.96
41.04  ,  174.89
41.04  ,  183.79
41.04  ,  168.96
41.04  ,  171.93
41.05  ,  183.79
41.05  ,  168.96
41.05  ,  171.93
41.05  ,  180.82
41.05  ,  149.40
41.05  ,  157.40
41.06  ,  180.82
41.06  ,  149.40
41.06  ,  157.40
41.06  ,  180.82
41.06  ,  149.40
41.06  ,  157.40
41.06  ,  188.80
41.07  ,  178.54
41.07  ,  182.65
41.07  ,  188.80
41.07  ,  178.54
41.07  ,  182.65
41.07  ,  174.89
41.08  ,  174.89
41.08  ,  180.82
41.08  ,  174.89
41.08  ,  174.89
41.08  ,  180.82
41.08  ,  174.89
41.08  ,  180.82
41.09  ,  180.82
41.09  ,  174.89
41.09  ,  180.82
41.09  ,  180.82
41.09  ,  157.40
41.09  ,  162.74
41.10  ,  157.40
41.10  ,  157.40
41.10  ,  162.74
41.10  ,  157.40
41.10  ,  177.86
41.10  ,  171.93
41.10  ,  174.89
41.11  ,  177.86
41.11  ,  171.93
41.11  ,  174.89
41.11  ,  177.86
41.11  ,  174.89
41.11  ,  174.89
41.11  ,  177.86
41.12  ,  174.89
41.12  ,  174.89
41.12  ,  177.86
41.12  ,  174.89
41.12  ,  174.89
41.12  ,  188.80
41.13  ,  180.59
41.13  ,  184.70
41.13  ,  188.80
41.13  ,  180.59
41.13  ,  184.70
41.13  ,  162.74
41.14  ,  157.40
41.14  ,  180.82
41.14  ,  162.74
41.14  ,  157.40
41.14  ,  180.82
41.14  ,  171.93
41.14  ,  171.93
41.15  ,  206.76
41.15  ,  171.93
41.15  ,  171.93
41.15  ,  206.76
41.15  ,  168.96
41.15  ,  177.86
41.15  ,  183.79
41.16  ,  168.96
41.16  ,  177.86
41.16  ,  183.79
41.16  ,  177.86
41.16  ,  174.89
41.16  ,  174.89
41.17  ,  177.86
41.17  ,  174.89
41.17  ,  174.89
41.17  ,  177.86
41.17  ,  174.89
41.17  ,  174.89
41.18  ,  161.85
41.18  ,  158.29
41.18  ,  158.29
41.18  ,  161.85
41.18  ,  158.29
41.18  ,  158.29
41.18  ,  203.42
41.19  ,  180.82
41.19  ,  171.93
41.19  ,  203.42
41.19  ,  180.82
41.19  ,  171.93
41.19  ,  206.76
41.19  ,  177.86
41.20  ,  174.89
41.20  ,  206.76
41.20  ,  177.86
41.20  ,  174.89
41.20  ,  200.09
41.20  ,  177.86
41.21  ,  183.79
41.21  ,  200.09
41.21  ,  177.86
41.21  ,  183.79
41.21  ,  196.75
41.21  ,  196.75
41.21  ,  186.75
41.22  ,  196.75
41.22  ,  196.75
41.22  ,  186.75
41.22  ,  160.07
41.22  ,  174.89
41.22  ,  173.41
41.23  ,  160.07
41.23  ,  174.89
41.23  ,  173.41
41.23  ,  160.07
41.23  ,  174.89
41.23  ,  173.41
41.23  ,  173.41
41.24  ,  180.59
41.24  ,  192.91
41.24  ,  173.41
41.24  ,  180.59
41.24  ,  192.91
41.24  ,  180.82
41.25  ,  183.79
41.25  ,  186.75
41.25  ,  180.82
41.25  ,  183.79
41.25  ,  186.75
41.25  ,  180.82
41.25  ,  186.75
41.26  ,  186.75
41.26  ,  180.82
41.26  ,  186.75
41.26  ,  186.75
41.26  ,  162.74
41.26  ,  168.07
41.27  ,  168.07
41.27  ,  162.74
41.27  ,  168.07
41.27  ,  168.07
41.27  ,  180.82
41.27  ,  183.79
41.27  ,  189.71
41.28  ,  180.82
41.28  ,  183.79
41.28  ,  189.71
41.28  ,  177.86
41.28  ,  183.79
41.28  ,  195.64
41.28  ,  177.86
41.29  ,  183.79
41.29  ,  195.64
41.29  ,  177.86
41.29  ,  183.79
41.29  ,  195.64
41.29  ,  194.96
41.30  ,  190.85
41.30  ,  197.01
41.30  ,  194.96
41.30  ,  190.85
41.30  ,  197.01
41.30  ,  170.74
41.31  ,  168.07
41.31  ,  165.41
41.31  ,  170.74
41.31  ,  168.07
41.31  ,  165.41
41.31  ,  189.71
41.31  ,  183.79
41.32  ,  183.79
41.32  ,  189.71
41.32  ,  183.79
41.32  ,  183.79
41.32  ,  189.71
41.32  ,  186.75
41.32  ,  186.75
41.33  ,  189.71
41.33  ,  186.75
41.33  ,  186.75
41.33  ,  189.71
41.33  ,  186.75
41.33  ,  189.71
41.34  ,  189.71
41.34  ,  186.75
41.34  ,  189.71
41.34  ,  189.71
41.34  ,  186.75
41.34  ,  189.71
41.35  ,  181.03
41.35  ,  173.41
41.35  ,  172.52
41.35  ,  181.03
41.35  ,  173.41
41.35  ,  172.52
41.35  ,  183.79
41.36  ,  196.75
41.36  ,  186.75
41.36  ,  183.79
41.36  ,  196.75
41.36  ,  186.75
41.36  ,  183.79
41.36  ,  200.09
41.37  ,  186.75
41.37  ,  183.79
41.37  ,  200.09
41.37  ,  186.75
41.37  ,  183.79
41.37  ,  203.42
41.37  ,  186.75
41.38  ,  183.79
41.38  ,  203.42
41.38  ,  186.75
41.38  ,  183.79
41.38  ,  171.93
41.38  ,  206.76
41.39  ,  183.79
41.39  ,  171.93
41.39  ,  206.76
41.39  ,  165.41
41.39  ,  152.07
41.39  ,  186.75
41.40  ,  165.41
41.40  ,  152.07
41.40  ,  186.75
41.40  ,  165.41
41.40  ,  152.07
41.40  ,  186.75
41.40  ,  171.50
41.41  ,  175.32
41.41  ,  199.06
41.41  ,  171.50
41.41  ,  175.32
41.41  ,  199.06
41.41  ,  174.89
41.41  ,  186.75
41.42  ,  189.71
41.42  ,  174.89
41.42  ,  186.75
41.42  ,  189.71
41.42  ,  174.89
41.42  ,  186.75
41.43  ,  186.75
